GAZ;GL1366445D;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;25/08/2026;CRE/M
GAZ;GL1366445D;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;25/08/2026;CRE/M
GAZ;GL1366445D;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;25/08/2026;CRE/M
GAZ;GL1366445D;;;0001;B00000003D;DSW;445660;20,00;25/08/2026;CRE/M
GAZ;GL1366780J;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;25/08/2026;CRE/M
GAZ;GL1366780J;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;25/08/2026;CRE/M
GAZ;GL1366780J;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;25/08/2026;CRE/M
GAZ;GL1366780J;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;25/08/2026;CRE/M
GAZ;GL1366780J;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;25/08/2026;CRE/M
GAZ;GL1366780J;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;25/08/2026;CRE/M
GAZ;GL1366780J;;;0001;B00000003D;DSW;445660;20,00;25/08/2026;CRE/M
GAZ;GL1384790A;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
GAZ;GL1384790A;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
GAZ;GL1384790A;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
GAZ;GL1384790A;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
GAZ;GL1384790A;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
GAZ;GL1384790A;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
GAZ;GL1384790A;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
ING;GB0306215X;COUT SALARIAL REFACTURE;;0658;B00000001B;DOS;621400;20,00;25/08/2026;CRE/M
ING;GB0306215X;;;0658;B00000001B;DOS;445661;20,00;25/08/2026;CRE/M
BIO;GN1583440N;UC ENTREE ACHAT BIOMASSE;;0367;B00000001B;DOS;602210;10,00;25/08/2026;CRE/M
BIO;GN1583440N;;;0367;B00000001B;DOS;445660;10,00;25/08/2026;CRE/M
BIO;GN1584010L;UC ENTREE ACHAT BIOMASSE;;0367;B00000001B;DOS;602210;10,00;25/08/2026;CRE/M
BIO;GN1584010L;;;0367;B00000001B;DOS;445660;10,00;25/08/2026;CRE/M
HAC;GL0298451Z;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0298451Z;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0027720A;DEBOURS P1 FIOUL DOMEST;;0001;B00000004E;DCW;602210;20,00;25/08/2026;CRE/M
HAC;GL0027720A;;;0001;B00000004E;DCW;445660;20,00;25/08/2026;CRE/M
HAC;GL0007096N;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0007096N;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0015247B;DEBOURS P1 FIOUL DOMEST;;0001;B00000005F;DNA;602210;20,00;25/08/2026;CRE/M
HAC;GL0015247B;;;0001;B00000005F;DNA;445660;20,00;25/08/2026;CRE/M
HAC;GL0020419D;DEBOURS P1 FIOUL DOMEST;;0001;B00000006G;DLS;602210;20,00;25/08/2026;CRE/M
HAC;GL0020419D;;;0001;B00000006G;DLS;445660;20,00;25/08/2026;CRE/M
HAC;GL0030387F;DEBOURS P1 FIOUL DOMEST;;0001;B00000005F;DNA;602210;20,00;25/08/2026;CRE/M
HAC;GL0030387F;;;0001;B00000005F;DNA;445660;20,00;25/08/2026;CRE/M
HAC;GL0030291X;DEBOURS P1 FIOUL DOMEST;;0001;B00000004E;DCW;602210;20,00;25/08/2026;CRE/M
HAC;GL0030291X;;;0001;B00000004E;DCW;445660;20,00;25/08/2026;CRE/M
HAC;GL0030516C;DEBOURS P1 FIOUL DOMEST;;0348;B00000004E;DCW;602210;20,00;25/08/2026;CRE/M
HAC;GL0030516C;;;0348;B00000004E;DCW;445660;20,00;25/08/2026;CRE/M
HAC;GL0044908G;DEBOURS P1 FIOUL DOMEST;;0001;B00000002C;DRW;602210;20,00;25/08/2026;CRE/M
HAC;GL0044908G;;;0001;B00000002C;DRW;445660;20,00;25/08/2026;CRE/M
HAC;GL0044909H;DEBOURS P1 FIOUL DOMEST;;0001;B00000002C;DRW;602210;20,00;25/08/2026;CRE/M
HAC;GL0044909H;;;0001;B00000002C;DRW;445660;20,00;25/08/2026;CRE/M
HAC;GL0031535K;DEBOURS P1 FIOUL DOMEST;;0001;B00000005F;DNA;602210;20,00;25/08/2026;CRE/M
HAC;GL0031535K;;;0001;B00000005F;DNA;445660;20,00;25/08/2026;CRE/M
HAC;GL0403373D;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0403373D;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0059563K;DEBOURS P1 FIOUL DOMEST;;0001;B00000006G;DLS;602210;20,00;25/08/2026;CRE/M
HAC;GL0059563K;;;0001;B00000006G;DLS;445660;20,00;25/08/2026;CRE/M
HAC;GL0010856L;DEBOURS P1 FIOUL DOMEST;;0001;B00000004E;DCW;602210;20,00;25/08/2026;CRE/M
HAC;GL0010856L;;;0001;B00000004E;DCW;445660;20,00;25/08/2026;CRE/M
HAC;GL0027184R;DEBOURS P1 FIOUL DOMEST;;0001;B00000004E;DCW;602210;20,00;25/08/2026;CRE/M
HAC;GL0027184R;;;0001;B00000004E;DCW;445660;20,00;25/08/2026;CRE/M
HAC;GL0030335X;DEBOURS P1 FIOUL DOMEST;;0542;B00000003D;DSW;602210;20,00;25/08/2026;CRE/M
HAC;GL0030335X;;;0542;B00000003D;DSW;445660;20,00;25/08/2026;CRE/M
HAC;GL0039437P;DEBOURS P1 FIOUL DOMEST;;0001;B00000004E;DCW;602210;20,00;25/08/2026;CRE/M
HAC;GL0039437P;;;0001;B00000004E;DCW;445660;20,00;25/08/2026;CRE/M
HAC;GL0018326A;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0018326A;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0013280R;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0013280R;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0007196C;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0007196C;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0011873S;DEBOURS P1 FIOUL DOMEST;;0001;B00000003D;DSW;602210;20,00;25/08/2026;CRE/M
HAC;GL0011873S;;;0001;B00000003D;DSW;445660;20,00;25/08/2026;CRE/M
HAC;GL0012355P;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0012355P;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0010399S;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0010399S;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0064283Z;DEBOURS P1 FIOUL DOMEST;;0001;B00000003D;DSW;602210;20,00;25/08/2026;CRE/M
HAC;GL0064283Z;;;0001;B00000003D;DSW;445660;20,00;25/08/2026;CRE/M
HAC;GL0064036T;DEBOURS P1 FIOUL DOMEST;;0001;B00000003D;DSW;602210;20,00;25/08/2026;CRE/M
HAC;GL0064036T;;;0001;B00000003D;DSW;445660;20,00;25/08/2026;CRE/M
HAC;GL0051937V;DEBOURS P1 FIOUL DOMEST;;0091;B00000006G;DLS;602210;20,00;25/08/2026;CRE/M
HAC;GL0051937V;;;0091;B00000006G;DLS;445660;20,00;25/08/2026;CRE/M
HAC;GL0029582R;DEBOURS P1 FIOUL DOMEST;;0693;B00000004E;DCW;602210;20,00;25/08/2026;CRE/M
HAC;GL0029582R;;;0693;B00000004E;DCW;445660;20,00;25/08/2026;CRE/M
HAC;GL0061084N;DEBOURS P1 FIOUL DOMEST;;0001;B00000003D;DSW;602210;20,00;25/08/2026;CRE/M
HAC;GL0061084N;;;0001;B00000003D;DSW;445660;20,00;25/08/2026;CRE/M
HAC;GL0062786Y;DEBOURS P1 FIOUL DOMEST;;0001;B00000002C;DRW;602210;20,00;25/08/2026;CRE/M
HAC;GL0062786Y;;;0001;B00000002C;DRW;445660;20,00;25/08/2026;CRE/M
HAC;GL0048326R;DEBOURS P1 FIOUL DOMEST;;0001;B00000006G;DLS;602210;20,00;25/08/2026;CRE/M
HAC;GL0048326R;;;0001;B00000006G;DLS;445660;20,00;25/08/2026;CRE/M
HAC;GL0007543X;DEBOURS P1 FIOUL DOMEST;;0001;B00000002C;DRW;602210;20,00;25/08/2026;CRE/M
HAC;GL0007543X;;;0001;B00000002C;DRW;445660;20,00;25/08/2026;CRE/M
HAC;GL0030352R;DEBOURS P1 FIOUL DOMEST;;0001;B00000005F;DNA;602210;20,00;25/08/2026;CRE/M
HAC;GL0030352R;;;0001;B00000005F;DNA;445660;20,00;25/08/2026;CRE/M
HAC;GL0013246C;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0013246C;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0218122R;DEBOURS P1 FIOUL DOMEST;;0001;B00000003D;DSW;602210;20,00;25/08/2026;CRE/M
HAC;GL0218122R;;;0001;B00000003D;DSW;445660;20,00;25/08/2026;CRE/M
HAC;GL0052635M;DEBOURS P1 FIOUL DOMEST;;0001;B00000007H;DEW;602210;20,00;25/08/2026;CRE/M
HAC;GL0052635M;;;0001;B00000007H;DEW;445660;20,00;25/08/2026;CRE/M
HAC;GL0010287P;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0010287P;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0060114L;DEBOURS P1 FIOUL DOMEST;;0001;B00000004E;DCW;602210;20,00;25/08/2026;CRE/M
HAC;GL0060114L;;;0001;B00000004E;DCW;445660;20,00;25/08/2026;CRE/M
HAC;GL0012273X;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0012273X;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0010392J;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0010392J;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0403371B;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0403371B;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0426187D;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0426187D;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0036289M;DEBOURS P1 FIOUL DOMEST;;0001;B00000003D;DSW;602210;20,00;25/08/2026;CRE/M
HAC;GL0036289M;;;0001;B00000003D;DSW;445660;20,00;25/08/2026;CRE/M
HAC;GL0013687D;DEBOURS P1 FIOUL DOMEST;;0001;B00000005F;DNA;602210;20,00;25/08/2026;CRE/M
HAC;GL0013687D;;;0001;B00000005F;DNA;445660;20,00;25/08/2026;CRE/M
HAC;GL0031806T;DEBOURS P1 FIOUL DOMEST;;0001;B00000005F;DNA;602210;20,00;25/08/2026;CRE/M
HAC;GL0031806T;;;0001;B00000005F;DNA;445660;20,00;25/08/2026;CRE/M
HAC;GL0357679D;DEBOURS P1 FIOUL DOMEST;;0001;B00000004E;DCW;602210;20,00;25/08/2026;CRE/M
HAC;GL0357679D;;;0001;B00000004E;DCW;445660;20,00;25/08/2026;CRE/M
HAC;GL0023398N;DEBOURS P1 FIOUL DOMEST;;0001;B00000002C;DRW;602210;20,00;25/08/2026;CRE/M
HAC;GL0023398N;;;0001;B00000002C;DRW;445660;20,00;25/08/2026;CRE/M
HAC;GL0012277B;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0012277B;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0012266N;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0012266N;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0012268R;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0012268R;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0012267P;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0012267P;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0019573S;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0019573S;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0010655H;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0010655H;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0010474C;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0010474C;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0007250N;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0007250N;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0012005S;DEBOURS P1 FIOUL DOMEST;;0001;B00000003D;DSW;602210;20,00;25/08/2026;CRE/M
HAC;GL0012005S;;;0001;B00000003D;DSW;445660;20,00;25/08/2026;CRE/M
HAC;GL0031813B;DEBOURS P1 FIOUL DOMEST;;0001;B00000005F;DNA;602210;20,00;25/08/2026;CRE/M
HAC;GL0031813B;;;0001;B00000005F;DNA;445660;20,00;25/08/2026;CRE/M
HAC;GL0029418E;DEBOURS P1 FIOUL DOMEST;;0001;B00000005F;DNA;602210;20,00;25/08/2026;CRE/M
HAC;GL0029418E;;;0001;B00000005F;DNA;445660;20,00;25/08/2026;CRE/M
HAC;GL0059481S;DEBOURS P1 FIOUL DOMEST;;0001;B00000006G;DLS;602210;20,00;25/08/2026;CRE/M
HAC;GL0059481S;;;0001;B00000006G;DLS;445660;20,00;25/08/2026;CRE/M
HAC;GL0053073K;DEBOURS P1 FIOUL DOMEST;;0001;B00000007H;DEW;602210;20,00;25/08/2026;CRE/M
HAC;GL0053073K;;;0001;B00000007H;DEW;445660;20,00;25/08/2026;CRE/M
HAC;GL0028357Z;DEBOURS P1 FIOUL DOMEST;;0001;B00000003D;DSW;602210;20,00;25/08/2026;CRE/M
HAC;GL0028357Z;;;0001;B00000003D;DSW;445660;20,00;25/08/2026;CRE/M
HAC;GL0011964W;DEBOURS P1 FIOUL DOMEST;;0001;B00000003D;DSW;602210;20,00;25/08/2026;CRE/M
HAC;GL0011964W;;;0001;B00000003D;DSW;445660;20,00;25/08/2026;CRE/M
HAC;GL0020647M;DEBOURS P1 FIOUL DOMEST;;0001;B00000006G;DLS;602210;20,00;25/08/2026;CRE/M
HAC;GL0020647M;;;0001;B00000006G;DLS;445660;20,00;25/08/2026;CRE/M
HAC;GL0045085H;DEBOURS P1 FIOUL DOMEST;;0001;B00000002C;DRW;602210;20,00;25/08/2026;CRE/M
HAC;GL0045085H;;;0001;B00000002C;DRW;445660;20,00;25/08/2026;CRE/M
HAC;GL0031809X;DEBOURS P1 FIOUL DOMEST;;0001;B00000005F;DNA;602210;20,00;25/08/2026;CRE/M
HAC;GL0031809X;;;0001;B00000005F;DNA;445660;20,00;25/08/2026;CRE/M
HAC;GL0055237V;DEBOURS P1 FIOUL DOMEST;;0001;B00000006G;DLS;602210;20,00;25/08/2026;CRE/M
HAC;GL0055237V;;;0001;B00000006G;DLS;445660;20,00;25/08/2026;CRE/M
HAC;GL0059562J;DEBOURS P1 FIOUL DOMEST;;0001;B00000006G;DLS;602210;20,00;25/08/2026;CRE/M
HAC;GL0059562J;;;0001;B00000006G;DLS;445660;20,00;25/08/2026;CRE/M
HAC;GL0012253Z;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0012253Z;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0010297B;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0010297B;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0010293X;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0010293X;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0010286N;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0010286N;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0010027V;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0010027V;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0010028W;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0010028W;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0010032A;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0010032A;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0010046R;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0010046R;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0010443S;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0010443S;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0010455F;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0010455F;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0010461M;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0010461M;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0009982T;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0009982T;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0010369H;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0010369H;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0010371K;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0010371K;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0010388E;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0010388E;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0010394L;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0010394L;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0018503B;DEBOURS P1 FIOUL DOMEST;;0001;B00000007H;DEW;602210;20,00;25/08/2026;CRE/M
HAC;GL0018503B;;;0001;B00000007H;DEW;445660;20,00;25/08/2026;CRE/M
HAC;GL0037770W;DEBOURS P1 FIOUL DOMEST;;0001;B00000003D;DSW;602210;20,00;25/08/2026;CRE/M
HAC;GL0037770W;;;0001;B00000003D;DSW;445660;20,00;25/08/2026;CRE/M
HAC;GL0012716A;DEBOURS P1 FIOUL DOMEST;;0001;B00000003D;DSW;602210;20,00;25/08/2026;CRE/M
HAC;GL0012716A;;;0001;B00000003D;DSW;445660;20,00;25/08/2026;CRE/M
HAC;GL0010442R;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0010442R;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0010453D;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0010453D;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0042625M;DEBOURS P1 FIOUL DOMEST;;0001;B00000003D;DSW;602210;20,00;25/08/2026;CRE/M
HAC;GL0042625M;;;0001;B00000003D;DSW;445660;20,00;25/08/2026;CRE/M
HAC;GL0053440C;DEBOURS P1 FIOUL DOMEST;;0001;B00000003D;DSW;602210;20,00;25/08/2026;CRE/M
HAC;GL0053440C;;;0001;B00000003D;DSW;445660;20,00;25/08/2026;CRE/M
HAC;GL0031492L;DEBOURS P1 FIOUL DOMEST;;0001;B00000005F;DNA;602210;20,00;25/08/2026;CRE/M
HAC;GL0031492L;;;0001;B00000005F;DNA;445660;20,00;25/08/2026;CRE/M
HAC;GL0031807V;DEBOURS P1 FIOUL DOMEST;;0001;B00000005F;DNA;602210;20,00;25/08/2026;CRE/M
HAC;GL0031807V;;;0001;B00000005F;DNA;445660;20,00;25/08/2026;CRE/M
HAC;GL0009417B;DEBOURS P1 FIOUL DOMEST;;0930;B00000007H;DEW;602210;20,00;25/08/2026;CRE/M
HAC;GL0009417B;;;0930;B00000007H;DEW;445660;20,00;25/08/2026;CRE/M
HAC;GL0013232L;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0013232L;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0009122R;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0009122R;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0010302G;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0010302G;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0009274N;DEBOURS P1 FIOUL DOMEST;;0001;B00000007H;DEW;602210;20,00;25/08/2026;CRE/M
HAC;GL0009274N;;;0001;B00000007H;DEW;445660;20,00;25/08/2026;CRE/M
HAC;GL0009835B;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0009835B;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0007001F;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0007001F;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0582827D;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0582827D;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0009866L;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0009866L;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0746133D;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0746133D;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0387349V;DEBOURS P1 FIOUL DOMEST;;0355;B00000003D;DSW;602210;20,00;25/08/2026;CRE/M
HAC;GL0387349V;;;0355;B00000003D;DSW;445660;20,00;25/08/2026;CRE/M
HAC;GL0218395B;DEBOURS P1 FIOUL DOMEST;;0800;B00000007H;DEW;602210;20,00;25/08/2026;CRE/M
HAC;GL0218395B;;;0800;B00000007H;DEW;445660;20,00;25/08/2026;CRE/M
HAC;GL0220143M;DEBOURS P1 FIOUL DOMEST;;0800;B00000007H;DEW;602210;20,00;25/08/2026;CRE/M
HAC;GL0220143M;;;0800;B00000007H;DEW;445660;20,00;25/08/2026;CRE/M
HAC;GL0218396C;DEBOURS P1 FIOUL DOMEST;;0800;B00000007H;DEW;602210;20,00;25/08/2026;CRE/M
HAC;GL0218396C;;;0800;B00000007H;DEW;445660;20,00;25/08/2026;CRE/M
HAC;GL0220147S;DEBOURS P1 FIOUL DOMEST;;0800;B00000007H;DEW;602210;20,00;25/08/2026;CRE/M
HAC;GL0220147S;;;0800;B00000007H;DEW;445660;20,00;25/08/2026;CRE/M
HAC;GL1031482N;DEBOURS P1 FIOUL DOMEST;;0001;B00000007H;DEW;602210;20,00;25/08/2026;CRE/M
HAC;GL1031482N;;;0001;B00000007H;DEW;445660;20,00;25/08/2026;CRE/M
HAC;GL0010373M;DEBOURS P1 FIOUL DOMEST;;0001;B00000008J;DMS;602210;20,00;25/08/2026;CRE/M
HAC;GL0010373M;;;0001;B00000008J;DMS;445660;20,00;25/08/2026;CRE/M
HAC;GL0020432T;DEBOURS P1 FIOUL DOMEST;;0001;B00000006G;DLS;602210;20,00;25/08/2026;CRE/M
HAC;GL0020432T;;;0001;B00000006G;DLS;445660;20,00;25/08/2026;CRE/M
ING;GL1271658R;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;25/08/2026;CRE/M
ING;GL1271658R;;;0001;B00000002C;DRW;445661;20,00;25/08/2026;CRE/M
ING;GL1313100J;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;25/08/2026;CRE/M
ING;GL1313100J;;;0001;B00000002C;DRW;445661;20,00;25/08/2026;CRE/M
ING;GK1251942L;DEBOURS P1 ELECTRICITE;;0688;B00000001B;DOS;606103;0,00;25/08/2026;CRE/M
ING;GL0007522Y;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;25/08/2026;CRE/M
ING;GL0007522Y;;;0001;B00000002C;DRW;445661;20,00;25/08/2026;CRE/M
HAC;GL1367945H;DEBOURS P1 GAZ;;0691;B00000007H;DEW;602210;20,00;25/08/2026;CRE/M
